pt_graph shape
6514 0
6514 0
6514 0
6514 0.78
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6573 0
6573 0
6573 0
6573 1.46
6573 0
6573 0
6573 1.47
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6620 0
6620 0
6620 0
6620 1.46
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6620 0
6740 0
6740 0
6740 0
6740 1.46
6740 0
6740 0
6740 0
6740 1.47
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6797 0
6797 0
6797 0
6797 0.72
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6924 0
6924 0
6924 0
6924 1.46
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6954 0
6954 0
6954 0
6954 1.46
6954 0
6954 0
6954 0
6954 1.47
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
6954 0
7052 0
7052 0
7052 0
7052 1.46
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7052 0
7053 0
7053 0
7053 0
7053 1.46
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7053 0
7103 0
7103 0
7103 0
7103 1.46
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7196 0
7196 0
7196 0
7196 1.46
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7196 0
7198 0
7198 0
7198 0
7198 1.46
7198 0
7198 0
7198 0
7198 1.47
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7198 0
7264 0
7264 0
7264 0
7264 1.46
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7264 0
7318 0
7318 0
7318 0
7318 2.35
7318 0
7318 0
7318 0
7318 1.46
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7318 0
7327 0
7327 0
7327 0
7327 1.46
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7327 0
7390 0
7390 0
7390 0
7390 1.46
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7390 0
7465 0
7465 0
7465 0
7465 1.46
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7465 0
7495 0
7495 0
7495 0
7495 1.46
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7495 0
7536 0
7536 0
7536 0
7536 1.46
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7536 0
7590 0
7590 0
7590 0
7590 5.49
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7590 0
7652 0
7652 0
7652 0
7652 1.46
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7652 0
7675 0
7675 0
7675 0
7675 5.49
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7675 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7725 0
7737 0
7737 0
7737 0
7737 1.46
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7737 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7744 0
7764 0
7764 0
7764 0
7764 1.46
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7789 0
7789 0
7789 0
7789 1.46
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7789 0
7858 0
7858 0
7858 0
7858 0.9
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7858 0
7884 0
7884 0
7884 0
7884 2.35
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7884 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
9780 0
9780 0
9780 0
9780 5.49
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
