pt_graph cpue_kghour
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 145
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 45
451 0
451 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 52
470 0
470 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 243
488 0
488 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 63
493 0
493 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 40
507 0
507 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 105
526 0
526 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 118
528 0
528 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 98
550 0
550 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 440
557 0
557 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 241
558 0
558 0
