pt_graph shape
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 2.1
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 1.61
908 0
908 0
908 1.51
908 0
908 0
908 0
908 0
908 0
908 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 1.68
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 1.48
1765 0
1765 0
1765 1.46
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 22.69
1873 0
1873 0
1873 1.59
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 39.39
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2146 1.04
2146 0
2146 0
2146 0.86
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 1.62
2301 0
2301 0
2301 1.52
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
6390 0
6390 1.49
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 30.41
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6390 0
6432 0
6432 1.47
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 45.35
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 27.95
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6461 0
6461 1.56
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 35.45
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6461 0
6492 0
6492 0.53
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 6.41
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0.47
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6492 0
6605 0
6605 1.65
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 27.62
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6622 0
6622 1.48
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 33.16
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6629 0
6629 1.63
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 39.35
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 28.79
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6629 0
6669 0
6669 1.46
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 22.78
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6669 0
6672 0
6672 0.92
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 1.85
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
6672 0
