pt_graph cpue_kghour
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 306
8313 0
8313 0
8313 0
8313 58
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 641
8313 0
8313 0
8313 29
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 630
8314 0
8314 0
8314 0
8314 61
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8314 451
8314 0
8314 0
8314 23
8314 0
8314 0
8314 0
8314 0
8314 0
8314 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 669
8351 0
8351 0
8351 0
8351 47
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 206
8351 0
8351 0
8351 13
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 167
8404 0
8404 0
8404 0
8404 36
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8404 343
8404 0
8404 0
8404 17
8404 0
8404 0
8404 0
8404 0
8404 0
8404 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 395
8482 0
8482 0
8482 0
8482 75
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 829
8482 0
8482 0
8482 37
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 228
8486 0
8486 0
8486 0
8486 29
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 217
8486 0
8486 0
8486 11
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 563
8487 0
8487 0
8487 0
8487 39
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 174
8487 0
8487 0
8487 11
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 246
8507 0
8507 0
8507 0
8507 47
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8507 516
8507 0
8507 0
8507 23
8507 0
8507 0
8507 0
8507 0
8507 0
8507 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 361
8509 0
8509 0
8509 0
8509 25
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8509 145
8509 0
8509 0
8509 7
8509 0
8509 0
8509 0
8509 0
8509 0
8509 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
