pt_graph freq
5938 1
5743 1
5591 1
5711 1
5787 1
5674 1
5769 1
5865 1
6270 1
6280 1
6173 1
6174 1
6125 1
6208 1
6513 1
6258 1
6238 1
6283 1
6152 1
6220 1
6214 1
6197 1
6664 1
6165 1
5924 1
5842 1
5953 1
5731 1
6017 1
5608 1
5687 1
5757 1
5913 1
5963 1
5782 1
5722 1
5773 1
5717 1
5902 1
6024 1
6033 1
5847 1
5893 1
5964 1
5783 1
5918 1
6002 1
5915 1
6038 1
5923 1
5971 1
5916 1
5795 1
5790 1
5860 1
5566 1
5452 1
5426 1
5570 1
5892 1
5850 1
5765 1
5705 1
5794 1
5763 1
5550 1
5438 1
5414 1
5669 1
5988 1
5638 1
5643 1
6359 1
6228 1
5857 1
6064 1
6365 1
6236 1
6089 1
6284 1
6273 1
6146 1
6092 1
6261 1
6327 1
6349 1
6233 1
6135 1
6354 1
6391 1
6387 1
6353 1
6553 1
6618 1
6843 1
6727 1
6447 1
6404 1
6457 1
6382 1
6871 1
7012 1
5265 1
5192 1
4922 1
4800 1
4966 1
4941 1
5007 1
5206 1
5367 1
6488 1
6315 1
6434 1
6483 1
6683 1
6734 1
6746 1
6675 1
6632 1
6285 1
6130 1
6213 1
6063 1
6143 1
6571 1
6816 1
6890 1
6996 1
6942 1
7015 1
6663 1
6691 1
6879 1
6892 1
6789 1
6962 1
7080 1
6858 1
6794 1
6768 1
6756 1
6822 1
6761 1
6934 1
6866 1
6824 1
6815 1
6657 1
6757 1
6847 1
7035 1
6707 1
6642 1
6653 1
7041 1
5821 1
5538 1
5656 1
6501 1
6413 1
6410 1
6520 1
6471 1
6542 1
6627 1
6917 1
6710 1
6766 1
6551 1
6530 1
6557 1
6535 1
6686 1
6839 1
5982 1
5853 1
5650 1
6076 1
6740 1
5664 1
5557 1
