pt_graph scale
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 449
210 0
210 0
210 0
210 0
210 0
210 0
210 0
210 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 1975
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 28
255 0
255 0
255 0
255 1
255 0
255 0
255 0
255 0
255 0
255 1
255 0
255 0
255 0
255 8
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 9
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 4
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 14
279 0
279 0
279 0
279 2
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 13
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 368
289 0
289 0
289 0
289 1
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
