pt_graph cpue_kghour
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 347
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 20
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 582
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 3
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 1185
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 7
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 54
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 10
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8899 0
8899 0
8899 0
8899 983
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8902 0
8902 0
8902 0
8902 495
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 358
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 27
8923 0
8923 0
8923 4
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8931 0
8931 0
8931 0
8931 983
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 58
8932 0
8932 0
8932 0
8932 4
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 27
8932 0
8932 0
8932 3
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 59
8944 0
8944 0
8944 0
8944 4
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 27
8944 0
8944 0
8944 3
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 66
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8949 0
8949 0
8949 0
8949 504
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8954 0
8954 0
8954 0
8954 504
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 52
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 24
8963 0
8963 0
8963 2
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 167
8985 0
8985 0
8985 0
8985 1
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 22
8985 0
8985 0
8985 4
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 168
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 17
8991 0
8991 0
8991 4
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 232
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 13
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 1944
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 192
9009 0
9009 0
9009 50
9009 0
9009 0
9009 0
9009 0
