pt_graph freq
2743 1
2311 1
2600 1
2653 1
8392 1
8486 1
8543 1
8696 1
8735 1
8858 1
8835 1
8692 1
8764 1
8553 1
8509 1
8781 1
10466 1
10702 1
10711 1
10684 1
10695 1
9643 1
9288 1
6924 1
9431 1
9552 1
9764 1
9524 1
9641 1
9799 1
10720 1
10701 1
10754 1
10854 1
10920 1
10963 1
10926 1
10883 1
10909 1
10955 1
10993 1
10962 1
10959 1
10994 1
10924 1
10905 1
10953 1
10893 1
10918 1
10942 1
10935 1
10940 1
10944 1
10938 1
10961 1
10968 1
10984 1
10897 1
10929 1
10887 1
10913 1
10934 1
10914 1
10899 1
10847 1
10904 1
10988 1
10902 1
10907 1
10916 1
10915 1
10941 1
10976 1
10972 1
10965 1
10986 1
10973 1
10977 1
11000 1
11013 1
11021 1
11025 1
11023 1
11018 1
11008 1
11010 1
10947 1
10930 1
