pt_graph freq
11051 1
11056 1
11060 1
11068 1
11122 1
11023 1
11081 1
11008 1
10984 1
10989 1
10963 1
10994 1
10955 1
10986 1
10968 1
10961 1
10945 1
10939 1
10916 1
10942 1
10953 1
10988 1
11010 1
10998 1
10925 1
10944 1
10966 1
10972 1
10976 1
10973 1
10999 1
10979 1
10977 1
10919 1
10992 1
10995 1
11019 1
11014 1
11015 1
11001 1
10978 1
10971 1
11005 1
11018 1
11012 1
11002 1
11028 1
11037 1
12086 1
11242 1
11507 1
11220 1
11437 1
11582 1
11635 1
11013 1
11000 1
10946 1
10958 1
11004 1
11006 1
11017 1
11024 1
11075 1
11193 1
