pt_graph shape
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 1.59
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9063 36.18
9063 0
9063 0
9063 0
9063 0
9063 0
9063 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 1.6
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9112 37.97
9112 0
9112 0
9112 0
9112 0
9112 0
9112 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 1.59
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 36.18
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 1.59
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 36.18
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 1.6
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9282 37.97
9282 0
9282 0
9282 0
9282 0
9282 0
9282 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 1.59
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9403 36.18
9403 0
9403 0
9403 0
9403 0
9403 0
9403 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0.96
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9439 46.86
9439 0
9439 0
9439 0
9439 0
9439 0
9439 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 1.59
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9457 36.18
9457 0
9457 0
9457 0
9457 0
9457 0
9457 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 1.59
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 0
9481 36.18
