pt_graph shape
4445 0
4445 16.06
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4609 0
4609 0.75
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 52.98
4609 0
4609 0
4609 17.45
4609 0
4609 30.07
4609 0
4609 0
4609 0
4609 0
4609 0
4701 0
4701 1.86
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 29.98
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4719 0
4719 0.97
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 0
4719 52.98
4719 0
4719 0
4719 39.01
4719 0
4719 30.07
4719 0
4719 0
4719 0
4719 0
4719 0
4728 0
4728 16.06
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4728 0
4739 0
4739 1.05
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 37.64
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4758 0
4758 27.35
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4808 0
4808 2.02
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
