pt_graph cpue_kghour
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 59
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 48
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
8209 0
8209 0
8209 0
8209 343
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8209 0
8242 0
8242 0
8242 0
8242 340
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 79
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8356 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 7
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 6
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8491 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 19
8547 0
8547 0
8547 0
8547 4
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 16
8547 0
8547 0
8547 7
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 51
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 20
8729 0
8729 0
8729 0
8729 4
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8729 17
8729 0
8729 0
8729 7
8729 0
8729 0
8729 0
8729 0
8729 0
8729 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 40
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 59
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8760 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 88
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 71
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8847 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 19
8932 0
8932 0
8932 0
8932 4
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 16
8932 0
8932 0
8932 7
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 39
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 58
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 39
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 58
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9243 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 88
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 71
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
9257 0
