pt_graph scale
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 1
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 105
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 1
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8948 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 35
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8967 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 1
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 103
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8983 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 1
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 105
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
8999 0
9035 0
9035 0
9035 0
9035 115
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9035 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9049 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 4
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 103
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9161 0
9161 0
9161 0
9161 113
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9161 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 1
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9219 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 8
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 105
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 1
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 105
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9278 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
9325 0
