pt_graph freq
6740 1
6579 1
6113 1
5757 1
5687 1
5538 1
5787 1
5821 1
5711 1
5674 1
5658 1
5813 1
5933 1
6035 1
5768 1
5779 1
5647 1
5643 1
5656 1
5662 1
5769 1
5877 1
5865 1
5905 1
5554 1
5782 1
5952 1
5845 1
6146 1
6327 1
6433 1
6434 1
6428 1
6521 1
5910 1
5436 1
5524 1
5501 1
5368 1
5489 1
5596 1
5439 1
5467 1
5795 1
5765 1
5726 1
5669 1
6681 1
6457 1
6468 1
6503 1
6437 1
6387 1
6348 1
6843 1
6856 1
6822 1
6761 1
6540 1
6447 1
6459 1
6365 1
6135 1
6033 1
5150 1
5200 1
5152 1
6062 1
6243 1
6315 1
6312 1
6185 1
6367 1
6410 1
6535 1
6613 1
6627 1
6727 1
6757 1
6420 1
6482 1
6483 1
6653 1
6642 1
6557 1
6683 1
6663 1
6544 1
6042 1
6270 1
6350 1
5978 1
6100 1
6125 1
5913 1
6392 1
6413 1
6501 1
6553 1
6734 1
6789 1
6962 1
6996 1
7015 1
6942 1
6892 1
6879 1
6530 1
6657 1
6632 1
6766 1
6816 1
6886 1
6917 1
6839 1
6710 1
6824 1
5924 1
5842 1
6298 1
6362 1
6310 1
6498 1
