pt_graph shape
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 42.92
3260 0
3260 0
3260 0
3260 0
3260 30.21
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 1.57
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3279 32.35
3279 0
3279 0
3279 0
3279 0
3279 44.96
3279 0
3279 0
3279 0
3279 0
3279 0
3279 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0.57
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 27.57
3367 0
3367 0
3367 0
3367 0
3367 1.39
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 1.57
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 1.75
3417 0
3417 0
3417 0
3417 0
3417 33.41
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 54.37
3599 0
3599 0
3599 0
3599 0
3599 61.13
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 1.57
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3628 1.83
3628 0
3628 0
3628 0
3628 0
3628 30.23
3628 0
3628 0
3628 0
3628 0
3628 0
3628 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0.65
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0.99
3674 0
3674 0
3674 0
3674 0
3674 1.9
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 7.33
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 47.75
3803 0
3803 0
3803 0
3803 0
3803 17.46
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 42.92
3819 0
3819 0
3819 0
3819 0
3819 30.21
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 31.69
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3863 27.57
3863 0
3863 0
3863 0
3863 0
3863 32.75
3863 0
3863 0
3863 0
3863 0
3863 0
3863 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 27.9
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 3.75
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0.72
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0.99
3940 0
3940 0
3940 0
3940 0
3940 3.91
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 1.57
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 1.75
3955 0
3955 0
3955 0
3955 0
3955 33.41
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0.49
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0.8
4021 0
4021 0
4021 0
4021 0
4021 2.5
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 27.9
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 3.75
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 26.46
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4042 1.72
4042 0
4042 0
4042 0
4042 0
4042 49.15
4042 0
4042 0
4042 0
4042 0
4042 0
4042 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 42.92
4068 0
4068 0
4068 0
4068 0
4068 30.21
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0.92
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 1.13
4094 0
4094 0
4094 0
4094 0
4094 8.73
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 1.66
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 3.5
4140 0
4140 0
4140 0
4140 0
4140 33.17
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0.43
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0.65
4151 0
4151 0
4151 0
4151 0
4151 48.82
4151 0
4151 0
4151 35.28
4151 0
4151 0
4151 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0.66
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 1.3
4173 0
4173 0
4173 0
4173 0
4173 1.86
4173 0
4173 0
4173 2.74
4173 0
4173 0
4173 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 1.11
4175 0
4175 0
4175 0
4175 36.34
4175 0
4175 0
4175 0
4175 0
4175 2.73
4175 0
4175 0
4175 0
4175 0
4175 3.12
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0.92
4243 0
4243 0
4243 0
4243 36.96
4243 0
4243 0
4243 0
4243 0
4243 0.89
4243 0
4243 32.78
4243 0
4243 0
4243 4.3
4243 0
4243 0
4243 28.71
4243 0
4243 0
4243 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0.44
4293 0
4293 0
4293 0
4293 39.94
4293 0
4293 0
4293 0
4293 0
4293 1.94
4293 0
4293 0
4293 0
4293 0
4293 1.87
4293 0
4293 0
4293 43.68
4293 0
4293 0
4293 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4348 1.59
4348 0
4348 0
4348 0
4348 36.34
4348 0
4348 0
4348 0
4348 0
4348 1.88
4348 0
4348 0
4348 0
4348 0
4348 2.06
4348 0
4348 0
4348 0
4348 0
4348 0
4348 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 25.14
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4376 23.82
4376 0
4376 0
4376 0
4376 0
4376 40.76
4376 0
4376 0
4376 0
4376 0
4376 0
4376 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0.97
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 19.56
4392 0
4392 0
4392 0
4392 0
4392 48.37
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0
4427 0.98
4427 0
4427 0
4427 0
4427 63.22
4427 0
4427 0
4427 0
4427 0
4427 1.22
4427 0
4427 42.43
4427 0
4427 0
4427 3.24
4427 0
4427 0
4427 15.78
4427 0
4427 0
4427 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 25.14
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 23.82
4526 0
4526 0
4526 0
4526 0
4526 40.76
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0.75
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4586 4.78
4586 0
4586 0
4586 0
4586 0
4586 10.24
4586 0
4586 0
4586 0
4586 0
4586 0
4586 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 6.97
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 15.54
4634 0
4634 0
4634 0
4634 0
4634 42.19
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0.98
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4650 59.02
4650 0
4650 0
4650 0
4650 0
4650 46.19
4650 0
4650 0
4650 0
4650 0
4650 0
4650 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0.76
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 3.69
4685 0
4685 0
4685 0
4685 0
4685 8.92
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 2.23
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4702 5.78
4702 0
4702 0
4702 0
4702 0
4702 15.51
4702 0
4702 0
4702 0
4702 0
4702 0
4702 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 4.77
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4731 5.22
4731 0
4731 0
4731 0
4731 0
4731 10.77
4731 0
4731 0
4731 0
4731 0
4731 0
4731 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 1.59
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 47.71
4757 0
4757 0
4757 0
4757 0
4757 41.37
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0.97
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 19.56
4766 0
4766 0
4766 0
4766 0
4766 48.37
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 1.64
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 29.75
4767 0
4767 0
4767 0
4767 0
4767 32.53
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0.92
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4791 20.04
4791 0
4791 0
4791 0
4791 0
4791 17.71
4791 0
4791 0
4791 0
4791 0
4791 0
4791 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 25.14
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4795 23.82
4795 0
4795 0
4795 0
4795 0
4795 40.76
4795 0
4795 0
4795 0
4795 0
4795 0
4795 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 1.57
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4817 29.77
4817 0
4817 0
4817 0
4817 0
4817 37.64
4817 0
4817 0
4817 0
4817 0
4817 0
4817 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 1.6
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4841 31.07
4841 0
4841 0
4841 0
4841 0
4841 32.59
4841 0
4841 0
4841 0
4841 0
4841 0
4841 0
4865 0
4865 0
4865 0
4865 0
4865 0
