pt_graph shape
8117 0
8117 0
8117 0
8117 1.46
8117 0
8117 0
8117 0
8117 1.47
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8117 0
8123 0
8123 0
8123 0
8123 1.46
8123 0
8123 0
8123 0
8123 1.47
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8123 0
8161 0
8161 0
8161 0
8161 1.46
8161 0
8161 0
8161 0
8161 1.47
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8188 0
8188 0
8188 0
8188 1.46
8188 0
8188 0
8188 0
8188 1.47
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8188 0
8195 0
8195 0
8195 0
8195 1.46
8195 0
8195 0
8195 0
8195 1.47
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8195 0
8204 0
8204 0
8204 0
8204 1.46
8204 0
8204 0
8204 0
8204 1.46
8204 0
8204 0
8204 31.91
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8260 0
8260 0
8260 0
8260 2.98
8260 0
8260 0
8260 0
8260 0.93
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8273 0
8273 0
8273 0
8273 2.98
8273 0
8273 0
8273 0
8273 0.93
8273 0
8273 0
8273 40.95
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8281 0
8281 0
8281 0
8281 2.98
8281 0
8281 0
8281 0
8281 0.93
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
