pt_graph shape
5591 0
5591 27.96
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 31.31
5591 0
5591 34.51
5591 0
5591 0
5591 0
5591 0
5591 0
5650 0
5650 1.05
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 0
5650 30.09
5650 0
5650 38.51
5650 0
5650 0
5650 0
5650 0
5650 0
5731 0
5731 23.16
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 45.13
5731 0
5731 32.39
5731 0
5731 0
5731 0
5731 0
5731 0
5743 0
5743 27.96
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 0
5743 31.31
5743 0
5743 34.51
5743 0
5743 0
5743 0
5743 0
5743 0
5842 0
5842 0.98
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 31.31
5842 0
5842 34.51
5842 0
5842 0
5842 0
5842 0
5842 0
5853 0
5853 29.94
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 0
5853 34.31
5853 0
5853 39.51
5853 0
5853 0
5853 0
5853 0
5853 0
5924 0
5924 1.97
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5924 0
5938 0
5938 27.96
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 0
5938 31.31
5938 0
5938 34.51
5938 0
5938 0
5938 0
5938 0
5938 0
5953 0
5953 23.16
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 45.13
5953 0
5953 32.39
5953 0
5953 0
5953 0
5953 0
5953 0
5982 0
5982 1.36
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 7.59
5982 0
5982 28.91
5982 0
5982 0
5982 0
5982 0
5982 0
6170 0
6170 31.96
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 0
6170 36.28
6170 0
6170 35.01
6170 0
6170 0
6170 0
6170 0
6170 0
6180 0
6180 46.08
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 46.69
6180 0
6180 43.32
6180 0
6180 0
6180 0
6180 0
6180 0
6283 0
6283 43.26
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 42.35
6283 0
6283 33.96
6283 0
6283 0
6283 0
6283 0
6283 0
6350 0
6350 43.26
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 0
6350 42.35
6350 0
6350 33.96
6350 0
6350 0
6350 0
6350 0
6350 0
6362 0
6362 31.96
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 0
6362 36.28
6362 0
6362 35.01
6362 0
6362 0
6362 0
6362 0
6362 0
6372 0
6372 43.26
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 0
6372 42.35
6372 0
6372 33.96
6372 0
6372 0
6372 0
6372 0
6372 0
