pt_graph freq
8623 1
8728 1
8856 1
9073 1
9247 1
9081 1
8982 1
8818 1
8894 1
9061 1
8682 1
8612 1
8600 1
8617 1
8510 1
8643 1
8489 1
8578 1
8283 1
8351 1
8455 1
8171 1
8196 1
8333 1
8400 1
8478 1
8652 1
8564 1
8645 1
8686 1
8696 1
8590 1
8402 1
8364 1
8230 1
8157 1
9239 1
8332 1
8655 1
8575 1
8735 1
8540 1
8442 1
8340 1
8631 1
8563 1
8866 1
9041 1
8833 1
8708 1
8571 1
8572 1
8771 1
8518 1
8419 1
8317 1
8218 1
8313 1
8248 1
8194 1
8369 1
8271 1
8135 1
8174 1
8210 1
8398 1
8644 1
8622 1
8438 1
8236 1
8200 1
8205 1
9114 1
8932 1
8212 1
8056 1
8026 1
7863 1
7711 1
8160 1
8956 1
9097 1
9221 1
9298 1
9222 1
9090 1
8789 1
8689 1
8312 1
8292 1
9316 1
9231 1
8288 1
8267 1
8314 1
7748 1
7664 1
7741 1
9184 1
9046 1
8854 1
8767 1
9328 1
9371 1
9477 1
9621 1
9407 1
9554 1
9673 1
9740 1
9567 1
9575 1
9725 1
9436 1
9353 1
9364 1
9534 1
9626 1
9769 1
9520 1
9303 1
9497 1
9330 1
9688 1
9423 1
9599 1
9717 1
9808 1
9685 1
9914 1
10058 1
10222 1
10349 1
9507 1
9590 1
9521 1
8853 1
9025 1
9158 1
10228 1
10403 1
10576 1
10732 1
10716 1
10744 1
10567 1
10595 1
10614 1
9822 1
9961 1
9966 1
9929 1
9777 1
