pt_graph cpue_kghour
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 11
1874 0
1874 0
1874 47
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2137 90
2137 0
2137 0
2137 393
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 11
2255 0
2255 0
2255 48
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 177
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 53
5391 0
5391 0
5391 45
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 1118
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 333
5837 0
5837 0
5837 283
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
8486 0
8486 0
8486 0
8486 1
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 32
8486 0
8486 0
8486 0
8486 2
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 13
8486 0
8486 0
8486 1
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 144
8594 0
8594 0
8594 0
8594 5
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 48
8594 0
8594 0
8594 10
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8630 0
8630 0
8630 0
8630 0
8630 0
