pt_graph shape
11120 0
11120 0
11120 0
11120 0
11120 0.48
11120 0
11120 0
11120 0.66
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
11120 0
12081 0
12081 0
12081 0
12081 0
12081 0.6
12081 0
12081 0
12081 0.52
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
12081 0
