pt_graph scale
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 401
259 0
259 0
259 0
259 61
259 0
259 0
259 1461
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 284
284 0
284 0
284 0
284 9
284 0
284 0
284 1030
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 1229
318 0
318 0
318 0
318 16
318 0
318 0
318 4600
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 715
340 0
340 0
340 0
340 17
340 0
340 0
340 2821
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 781
369 0
369 0
369 0
369 6
369 0
369 0
369 3850
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
