pt_graph shape
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0.55
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 18.05
1959 0
1959 2.5
1959 0
1959 0
1959 1.32
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0.49
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 2.74
2073 0
2073 1.69
2073 0
2073 0
2073 1.5
2073 0
2073 2.73
2073 10.67
2073 0
2073 0
2073 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 45.4
2285 0
2285 33.28
2285 0
2285 0
2285 34.62
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 45.4
2300 0
2300 33.28
2300 0
2300 0
2300 34.62
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2351 45.4
2351 0
2351 33.28
2351 0
2351 0
2351 34.62
2351 0
2351 0
2351 0
2351 0
2351 0
2351 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 1.5
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 36.83
2365 0
2365 0
2365 0
2365 0
2365 38.88
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 35.03
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 28.33
2388 0
2388 22.6
2388 0
2388 0
2388 29.71
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 65.39
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 2.14
2414 0
2414 15.61
2414 0
2414 0
2414 0.78
2414 0
2414 60.38
2414 0
2414 0
2414 0
2414 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 1.29
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 0
2422 1.19
2422 0
2422 42.16
2422 0
2422 0
2422 1.59
2422 0
2422 41.72
2422 0
2422 0
2422 0
2422 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 0
2455 45.4
2455 0
2455 33.28
2455 0
2455 0
2455 34.62
2455 0
2455 0
2455 0
2455 0
2455 0
