pt_graph shape
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 25.35
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0
819 1.83
819 0
819 0
819 1.55
819 0
819 0
819 0
819 0
819 0
819 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0.54
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0.54
821 0
821 0
821 0.55
821 0
821 0
821 0
821 0
821 0
821 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0.6
827 0
827 0
827 0
827 11.25
827 0
827 0
827 0
827 0
827 0
827 0
827 0.73
827 0
827 0
827 0.96
827 0
827 0
827 0
827 0
827 0
827 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0.97
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0
829 0.98
829 0
829 0
829 0.95
829 0
829 0
829 0
829 0
829 0
829 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0
832 0.35
832 0
832 0
832 0
832 32.78
832 0
832 0
832 0
832 0
832 0
832 0
832 1
832 0
832 0
832 0.41
832 0
832 0
832 0
832 0
832 0
832 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 1.48
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 1.59
840 0
840 0
840 1.56
840 0
840 0
840 0
840 0
840 0
840 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 1.48
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 1.47
842 0
842 0
842 1.47
842 0
842 0
842 0
842 0
842 0
842 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 1.47
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0
868 1.48
868 0
868 0
868 1.48
868 0
868 0
868 0
868 0
868 0
868 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0.48
877 0
877 0
877 0
877 3.17
877 0
877 0
877 0
877 0
877 0
877 0
877 0.49
877 0
877 0
877 0.49
877 0
877 0
877 0
877 0
877 0
877 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0
878 0.64
878 0
878 0
878 0
878 48.58
878 0
878 0
878 0
878 0
878 0
878 0
878 0.78
878 0
878 0
878 0.76
878 0
878 0
878 0
878 0
878 0
878 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 1.46
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 36.79
881 0
881 0
881 27.71
881 0
881 0
881 0
881 0
881 0
881 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0.8
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0.8
886 0
886 0
886 0.81
886 0
886 0
886 0
886 0
886 0
886 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0.46
888 0
888 0
888 0
888 52.78
888 0
888 0
888 0
888 0
888 0
888 0
888 0.62
888 0
888 0
888 0.61
888 0
888 0
888 0
888 0
888 0
888 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 1.56
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 0
896 1.65
896 0
896 0
896 1.56
896 0
896 0
896 0
896 0
896 0
896 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 1.69
898 0
898 0
898 0
898 37.08
898 0
898 0
898 0
898 0
898 0
898 0
898 1.57
898 0
898 0
898 1.69
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0.65
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0.68
900 0
900 0
900 0.99
900 0
900 0
900 0
900 0
900 0
900 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0.82
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0.78
915 0
915 0
915 0.9
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 1.28
917 0
917 0
917 0
917 33.11
917 0
917 0
917 0
917 0
917 0
917 0
917 1.34
917 0
917 0
917 1.35
917 0
917 0
917 0
917 0
917 0
917 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0
920 1.21
920 0
920 0
920 0
920 28.85
920 0
920 0
920 0
920 0
920 0
920 0
920 0.88
