pt_graph cpue_kghour
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 13833
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 9296
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 17368
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 0
633 3984
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 3984
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 15181
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 11586
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 14188
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 14776
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 0
662 2572
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 0
663 31865
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 20316
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 0
667 16579
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 0
668 38210
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 0
669 37800
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 0
674 25550
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 0
675 13487
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 12658
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 19787
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 4600
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 11841
