pt_graph shape
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 32.15
2204 0
2204 48.14
2204 0
2204 0
2204 0
2204 0
2204 0
2207 0
2207 0.95
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 20.17
2207 0
2207 2.18
2207 0
2207 0
2207 0
2207 0
2207 0
2318 0
2318 37.43
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 25.4
2318 0
2318 1.44
2318 0
2318 0
2318 0
2318 0
2318 0
2384 0
2384 25.38
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 29.01
2384 0
2384 34.17
2384 0
2384 0
2384 0
2384 0
2384 0
2391 0
2391 1.74
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 40.81
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 37.87
2391 0
2391 0
2391 3.16
2391 0
2391 2.73
2391 0
2391 0
2391 0
2391 0
2391 0
2439 0
2439 46.09
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 23.97
2439 0
2439 32.36
2439 0
2439 0
2439 0
2439 0
2439 0
2498 0
2498 35.74
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 0
2498 38.46
2498 0
2498 1.36
2498 0
2498 0
2498 0
2498 0
2498 0
2505 0
2505 1.86
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 43.68
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 37.87
2505 0
2505 0
2505 4.31
2505 0
2505 1.76
2505 0
2505 0
2505 0
2505 0
2505 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 0
2518 42.98
2518 0
2518 32.87
2518 0
2518 0
2518 0
2518 0
2518 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 0
2525 36.27
2525 0
2525 30.65
2525 0
2525 0
2525 0
2525 0
2525 0
2572 0
2572 1.64
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 0
2572 29.88
2572 0
2572 0
2572 1.95
2572 0
2572 4.98
2572 0
2572 0
2572 0
2572 0
2572 0
2603 0
2603 2.55
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 43.97
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 0
2603 3.44
2603 0
2603 3.34
2603 0
2603 0
2603 0
2603 0
2603 0
2644 0
2644 1.61
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 40.81
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 33.25
2644 0
2644 0
2644 1.56
2644 0
2644 4.59
2644 0
2644 0
2644 0
2644 0
2644 0
2750 0
2750 37.43
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 0
2750 28.86
2750 0
2750 35.38
2750 0
2750 0
2750 0
2750 0
2750 0
2781 0
2781 5.34
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 5.55
2781 0
2781 5.72
2781 0
2781 0
2781 0
2781 0
2781 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 39.46
2782 0
2782 40.76
2782 0
2782 0
2782 30.22
2782 0
2782 31.45
2782 38.59
2782 0
2782 0
2782 0
2786 0
2786 0.58
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 33.25
2786 0
2786 0
2786 1.08
2786 0
2786 27.72
2786 0
2786 0
2786 0
2786 0
2786 0
2788 0
2788 31.09
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 34.04
2788 0
2788 44.12
2788 0
2788 0
2788 0
2788 0
2788 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 0
2803 42.98
2803 0
2803 32.87
2803 0
2803 0
2803 0
2803 0
2803 0
2819 0
2819 32.73
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 0
2819 32.81
2819 0
2819 35.11
2819 0
2819 0
2819 0
2819 0
2819 0
2833 0
2833 2.36
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 28.84
2833 0
2833 0
2833 3.17
2833 0
2833 1.58
2833 0
2833 0
2833 0
2833 0
2833 0
2871 0
2871 33.52
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 0
2871 20.23
2871 0
2871 0
2871 5.04
2871 0
2871 1.17
2871 0
2871 0
2871 0
2871 0
2871 0
2933 0
2933 1.9
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2933 0
2937 0
2937 1.55
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2937 0
2940 0
2940 39.08
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 0
2940 4.09
2940 0
2940 41.29
2940 0
2940 0
2940 0
2940 0
2940 0
2975 0
2975 2.59
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 37.55
2975 0
2975 0
2975 2.39
2975 0
2975 15.35
2975 0
2975 0
2975 0
2975 0
2975 0
2993 0
2993 1.03
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 0
2993 7.95
2993 0
2993 2.51
2993 0
2993 0
2993 0
2993 0
2993 0
3036 0
3036 26.94
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 0
3036 10.56
3036 0
3036 46.56
3036 0
3036 0
3036 0
3036 0
3036 0
3050 0
3050 4.13
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 0
3050 4.32
3050 0
3050 0
3050 2.78
3050 0
3050 1.9
3050 0
3050 0
3050 0
3050 0
3050 0
3076 0
3076 10.1
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 0
3076 7.77
3076 0
3076 2.95
3076 0
3076 0
3076 0
3076 0
3076 0
3077 0
3077 3.14
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 0
3077 37.55
3077 0
3077 0
3077 3.51
3077 0
3077 19.88
3077 0
3077 0
3077 0
3077 0
3077 0
3112 0
3112 1.73
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 0
3112 37.42
3112 0
3112 0
3112 4.76
3112 0
3112 1.73
3112 0
3112 0
3112 0
3112 0
3112 0
3117 0
3117 2.87
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 2.95
3117 0
3117 2.49
3117 0
3117 0
3117 0
3117 0
3117 0
3124 0
3124 7.4
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 0
3124 2.99
3124 0
3124 14.84
3124 0
3124 0
3124 0
3124 0
3124 0
3177 0
3177 4.18
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 0
3177 33.75
3177 0
3177 0
3177 1.26
3177 0
3177 2.49
3177 0
3177 0
3177 0
3177 0
3177 0
3190 0
3190 1.59
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 0
3190 64.38
3190 0
3190 3.8
3190 0
3190 0
3190 0
3190 0
3190 0
3201 0
3201 2.09
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 58.44
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 7.72
3201 0
3201 0
3201 1.71
3201 0
3201 2.85
3201 0
3201 0
3201 0
3201 0
3201 0
3219 0
3219 47.5
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 0
3219 3.09
3219 0
3219 1.7
3219 0
3219 0
3219 0
3219 0
3219 0
3249 0
3249 40.04
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 0
3249 36.13
3249 0
3249 31.94
3249 0
3249 0
3249 0
3249 0
3249 0
3265 0
3265 27.78
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 37.42
3265 0
3265 0
3265 4.93
3265 0
3265 1.26
3265 0
3265 0
3265 0
3265 0
3265 0
3291 0
3291 3.1
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 0
3291 11.25
3291 0
3291 0
3291 20.62
3291 0
3291 53.06
3291 0
3291 0
3291 0
3291 0
3291 0
3299 0
