pt_graph cpue_kghour
4183 0
4183 20
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4447 0
4447 20
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4622 0
4622 174
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 4
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4622 0
4712 0
4712 60
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4712 0
4742 0
4742 62
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 1
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4742 0
4819 0
4819 74
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 1
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4819 0
4840 0
4840 366
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 3
4840 0
4840 0
4840 3
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4840 0
4872 0
4872 52
4872 0
