pt_graph scale
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 278
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9357 1
9357 0
9357 0
9357 0
9357 0
9357 0
9357 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 71
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9413 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 73
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9430 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 478
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9433 1
9433 0
9433 0
9433 0
9433 0
9433 0
9433 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 71
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9671 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 86
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 138
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9725 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 478
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9868 1
9868 0
9868 0
9868 0
9868 0
9868 0
9868 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 478
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 1
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 73
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10004 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 393
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10134 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 88
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
10186 0
