pt_graph scale
2967 0
2967 0
2967 0
2967 80
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 58
2967 0
2967 0
2967 0
2967 1
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
3097 0
3097 0
3097 0
3097 3559
3097 0
3097 0
3097 0
3097 1767
3097 0
3097 0
3097 2330
3097 0
3097 0
3097 0
3097 12
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3097 182
3097 0
3097 0
3097 19
3097 0
3097 0
3097 0
3097 0
3097 0
3097 0
3115 0
3115 0
3115 0
3115 826
3115 0
3115 0
3115 0
3115 419
3115 0
3115 0
3115 1283
3115 0
3115 0
3115 0
3115 76
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 398
3115 0
3115 0
3115 201
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3121 0
3121 0
3121 0
3121 1
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 778
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3121 1
3121 0
3121 0
3121 1
3121 0
3121 0
3121 0
3121 0
3121 0
3121 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 52
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 103
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 1
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3239 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 297
3328 0
