pt_graph cpue_kghour
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 88
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 20
1959 0
1959 18
1959 0
1959 0
1959 24
1959 0
1959 8
1959 0
1959 0
1959 0
1959 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 0
2105 6
2105 0
2105 6
2105 0
2105 0
2105 21
2105 0
2105 11
2105 1
2105 0
2105 0
2105 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 94
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 43
2126 0
2126 35
2126 0
2126 0
2126 19
2126 0
2126 20
2126 1
2126 0
2126 0
2126 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 0
2166 9
2166 0
2166 5
2166 0
2166 0
2166 15
2166 0
2166 12
2166 0
2166 0
2166 0
2166 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 0
2236 3
2236 0
2236 5
2236 0
2236 0
2236 13
2236 0
2236 13
2236 0
2236 0
2236 0
2236 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 105
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 18
2240 0
2240 6
2240 0
2240 0
2240 7
2240 0
2240 1
2240 0
2240 0
2240 0
2240 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 57
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 6
2307 0
2307 20
2307 0
2307 0
2307 54
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 12
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 0
2381 11
2381 0
2381 9
2381 0
2381 0
2381 15
2381 0
2381 9
2381 0
2381 0
2381 0
2381 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 144
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 62
2388 0
2388 0
2388 100
2388 0
2388 3
2388 1
2388 0
2388 0
2388 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 11
2398 0
2398 6
2398 0
2398 0
2398 18
2398 0
2398 11
2398 1
2398 0
2398 0
2398 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 0
2414 58
2414 0
2414 0
