pt_graph cpue_kghour
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 40
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9660 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 28
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9724 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 39
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9746 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 40
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9755 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 40
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 39
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9797 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 40
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9798 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 39
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9811 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 44
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9827 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 40
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9848 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 40
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9857 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 24
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 38
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9893 0
9933 0
9933 0
9933 0
9933 0
9933 0
9933 0
