pt_graph shape
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 1.48
196 0
196 0
196 0
196 1.65
196 0
196 0
196 1.48
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 1.38
208 0
208 0
208 0
208 2.32
208 0
208 0
208 0.69
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0.75
213 0
213 0
213 0
213 66.23
213 0
213 0
213 0.76
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 107.03
221 0
221 0
221 0
221 62.96
221 0
221 0
221 0.83
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0.47
244 0
244 0
244 0
244 1.44
244 0
244 0
244 0.48
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
244 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 1.46
499 0
499 0
499 0
499 1.56
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 29.67
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 1.48
8231 0
8231 0
8231 0
8231 1.59
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 28.3
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 1.48
8298 0
8298 0
8298 0
8298 1.59
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 28.3
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 1.48
8362 0
8362 0
8362 0
8362 1.59
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 28.3
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 1.48
8365 0
8365 0
8365 0
8365 1.59
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 28.3
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 1.67
8426 0
8426 0
8426 0
8426 5.17
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 1.48
8449 0
8449 0
8449 0
8449 1.59
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 28.3
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 1.64
8497 0
8497 0
8497 0
8497 1.56
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 1.64
8546 0
8546 0
8546 0
8546 1.56
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8546 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 1.67
8570 0
8570 0
8570 0
8570 5.17
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8570 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 1.67
8600 0
8600 0
8600 0
8600 5.17
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0.84
8603 0
8603 0
8603 0
8603 0.72
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 0
8603 37.96
8603 0
8603 0
8603 47.09
8603 0
8603 0
8603 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 1.66
8641 0
8641 0
8641 0
8641 32.41
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 0
8641 37.96
8641 0
8641 0
8641 47.09
8641 0
8641 0
8641 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 1.48
8713 0
8713 0
8713 0
8713 1.59
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8713 28.3
8713 0
8713 0
8713 0
8713 0
8713 0
8713 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 1.67
8714 0
8714 0
8714 0
8714 5.17
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8714 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0.84
8731 0
8731 0
8731 0
8731 0.72
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 0
8731 37.96
8731 0
8731 0
8731 47.09
8731 0
8731 0
8731 0
8801 0
8801 0
8801 0
8801 0
8801 0
8801 0
8801 0
8801 0
8801 0
8801 0
8801 1.58
8801 0
8801 0
8801 0
8801 30.81
8801 0
8801 0
8801 0
8801 0
8801 0
8801 0
8801 0
8801 0
8801 0
8801 28.29
8801 0
8801 0
8801 27.93
8801 0
8801 0
8801 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 1.48
8818 0
8818 0
8818 0
8818 1.59
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8818 28.3
8818 0
8818 0
8818 0
8818 0
8818 0
8818 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 1.67
8821 0
8821 0
8821 0
8821 5.17
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8821 0
8869 0
8869 0
8869 0
8869 0
8869 0
8869 0
8869 0
8869 0
8869 0
8869 0
8869 1.66
8869 0
8869 0
8869 0
8869 32.41
8869 0
8869 0
8869 0
8869 0
8869 0
8869 0
8869 0
8869 0
8869 0
8869 37.96
8869 0
8869 0
8869 47.09
8869 0
8869 0
8869 0
8988 0
8988 0
8988 0
8988 0
