pt_graph freq
7762 1
7144 1
7320 1
7429 1
7021 1
7619 1
7647 1
7287 1
9590 1
9808 1
9975 1
9858 1
9914 1
9717 1
9521 1
9342 1
8038 1
7538 1
7331 1
7348 1
7392 1
7201 1
7510 1
7149 1
6977 1
7252 1
8036 1
7973 1
7951 1
7868 1
7691 1
6788 1
6961 1
7709 1
7970 1
7758 1
7644 1
7180 1
7225 1
7016 1
6887 1
6860 1
6786 1
6796 1
7190 1
7359 1
7628 1
7783 1
8194 1
8314 1
8392 1
8283 1
8210 1
8386 1
8230 1
8157 1
8014 1
7086 1
8466 1
8339 1
8258 1
8126 1
7903 1
8062 1
8233 1
8362 1
8371 1
8354 1
8231 1
7979 1
8275 1
8365 1
8332 1
8160 1
