pt_graph freq
2170 1
2159 1
1871 1
2145 1
2134 1
2400 1
2328 1
1968 1
2096 1
2543 1
2410 1
2722 1
2656 1
1412 1
1416 1
1860 1
2395 1
1745 1
1822 1
1813 1
1881 1
1991 1
2093 1
1583 1
1814 1
1836 1
1760 1
1729 1
1408 1
1859 1
1866 1
1703 1
1091 1
859 1
747 1
737 1
5396 1
5293 1
5192 1
5114 1
4946 1
4941 1
5116 1
5285 1
5352 1
5007 1
5080 1
4844 1
5077 1
5389 1
5110 1
5955 1
5863 1
5767 1
5760 1
5758 1
5979 1
6069 1
5982 1
5924 1
5731 1
5842 1
6159 1
6310 1
6500 1
6650 1
6664 1
6740 1
6743 1
6195 1
6283 1
6709 1
6856 1
7035 1
7122 1
7069 1
6962 1
7080 1
7137 1
7012 1
6959 1
6781 1
6636 1
6457 1
6382 1
6459 1
6447 1
7160 1
6843 1
6387 1
6391 1
6503 1
6545 1
6942 1
5893 1
5892 1
5794 1
6468 1
6437 1
6365 1
6354 1
6404 1
6757 1
7034 1
7015 1
6135 1
5988 1
5782 1
5656 1
5643 1
5738 1
5766 1
5850 1
5765 1
5626 1
5528 1
5424 1
5483 1
5501 1
5204 1
5286 1
5365 1
5377 1
5485 1
5763 1
5906 1
5915 1
5971 1
5977 1
6066 1
5807 1
5205 1
4943 1
5923 1
6002 1
6086 1
6063 1
6284 1
7121 1
6866 1
6914 1
6967 1
6871 1
6934 1
6839 1
6917 1
6824 1
6809 1
6955 1
7119 1
6106 1
5722 1
5647 1
5669 1
5916 1
5726 1
5550 1
5206 1
4955 1
4922 1
4800 1
5438 1
5522 1
6093 1
6146 1
4617 1
4668 1
3972 1
4114 1
4428 1
4721 1
4653 1
1087 1
4209 1
4433 1
4267 1
3992 1
3802 1
