pt_graph freq
7848 1
7931 1
7829 1
8038 1
7945 1
7833 1
6470 1
6415 1
6583 1
6476 1
6224 1
6326 1
6293 1
7909 1
7972 1
8026 1
8032 1
8047 1
8008 1
7999 1
6262 1
6222 1
6926 1
6796 1
6993 1
7028 1
7165 1
6199 1
6178 1
6189 1
6070 1
6399 1
6893 1
6841 1
6467 1
6655 1
6635 1
6328 1
6562 1
8182 1
8236 1
7863 1
5837 1
6029 1
5872 1
5925 1
5799 1
6456 1
6318 1
6249 1
6244 1
6191 1
6167 1
6275 1
6217 1
6383 1
6424 1
6690 1
6786 1
6715 1
6845 1
6831 1
6742 1
6811 1
6656 1
6360 1
5908 1
5828 1
6007 1
5987 1
6083 1
6119 1
6396 1
5630 1
5752 1
5808 1
5753 1
5896 1
5965 1
5523 1
5746 1
6485 1
5721 1
5618 1
5742 1
5516 1
5655 1
5756 1
6115 1
6141 1
6325 1
6129 1
5989 1
5937 1
5886 1
