pt_graph cpue_kghour
5077 0
5077 63
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 1
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 3
5077 0
5077 0
5077 3
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5080 0
5080 45
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 2
5080 0
5080 0
5080 12
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5085 0
5085 31
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 1
5085 0
5085 0
5085 1
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5116 0
5116 45
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 2
5116 0
5116 0
5116 12
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5192 0
5192 53
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 2
5192 0
5192 0
5192 8
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5285 0
5285 45
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 2
5285 0
5285 0
5285 12
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5285 0
5307 0
5307 45
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 2
5307 0
5307 0
5307 12
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5352 0
5352 54
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 2
5352 0
5352 0
5352 8
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5352 0
5472 0
5472 48
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 1
5472 0
5472 0
5472 3
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5554 0
5554 48
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 1
5554 0
5554 0
5554 3
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5642 0
5642 0
5642 0
5642 5887
5642 0
5642 0
5642 933
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5711 0
5711 62
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 4
5711 0
5711 0
5711 16
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5711 0
5757 0
5757 48
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 1
5757 0
5757 0
5757 3
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5757 0
5787 0
5787 0
5787 0
5787 1425
5787 0
5787 0
5787 1475
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5787 0
5813 0
5813 62
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 4
5813 0
5813 0
5813 16
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5821 0
5821 48
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 1
5821 0
5821 0
5821 3
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5821 0
5842 0
5842 0
5842 0
5842 5887
5842 0
5842 0
5842 933
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5865 0
5865 0
5865 0
5865 1425
5865 0
5865 0
5865 1475
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5865 0
5933 0
5933 62
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 4
5933 0
5933 0
5933 16
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5953 0
5953 48
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 1
5953 0
5953 0
5953 3
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5977 0
5977 45
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 2
5977 0
5977 0
5977 12
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5977 0
5982 0
5982 0
5982 0
5982 5887
5982 0
5982 0
5982 933
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
5982 0
6042 0
6042 102
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6086 0
6086 37
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 1
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6086 0
6093 0
6093 37
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 1
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6139 0
6139 0
6139 0
6139 3433
6139 0
6139 0
6139 1217
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6143 0
6143 37
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 1
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6213 0
6213 36
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 1
6213 0
6213 0
6213 4
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6219 0
6219 0
6219 0
6219 3433
6219 0
6219 0
6219 1217
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6219 0
6243 0
6243 35
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 1
6243 0
6243 0
6243 7
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6285 0
6285 37
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 1
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6338 0
6338 15
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 1
6338 0
6338 0
6338 11
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6349 0
6349 15
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 1
6349 0
6349 0
6349 11
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6349 0
6354 0
6354 23
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 10
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 1
6354 0
6354 0
6354 11
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6354 0
6382 0
6382 23
6382 0
6382 0
6382 0
6382 0
6382 0
6382 0
6382 0
6382 10
6382 0
6382 0
6382 0
6382 0
6382 0
6382 0
6382 0
6382 0
6382 0
6382 0
6382 1
6382 0
6382 0
6382 11
6382 0
6382 0
6382 0
6382 0
6382 0
6382 0
6382 0
6387 0
6387 23
6387 0
6387 0
6387 0
6387 0
6387 0
6387 0
6387 0
6387 10
6387 0
6387 0
6387 0
6387 0
6387 0
6387 0
6387 0
6387 0
6387 0
6387 0
6387 1
6387 0
6387 0
6387 11
6387 0
6387 0
6387 0
6387 0
6387 0
6387 0
6387 0
6391 0
6391 15
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 1
6391 0
6391 0
6391 11
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6391 0
6392 0
6392 15
6392 0
