pt_graph scale
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 184
8340 0
8340 0
8340 0
8340 4
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 27
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8340 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 177
8361 0
8361 0
8361 0
8361 3
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 35
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8361 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 184
8365 0
8365 0
8365 0
8365 4
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 27
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8365 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 184
8371 0
8371 0
8371 0
8371 4
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 27
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 184
8375 0
8375 0
8375 0
8375 4
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 27
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 184
8379 0
8379 0
8379 0
8379 4
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 27
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 184
8416 0
8416 0
8416 0
8416 4
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 27
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 177
8419 0
8419 0
8419 0
8419 3
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 35
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8419 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 649
8434 0
8434 0
8434 0
8434 1
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 163
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 184
8473 0
8473 0
8473 0
8473 4
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 27
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 432
8478 0
8478 0
8478 0
8478 58
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 107
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 184
8513 0
8513 0
8513 0
8513 4
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 27
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 184
9641 0
9641 0
9641 0
9641 4
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 27
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9641 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 3667
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9717 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 184
9813 0
9813 0
9813 0
9813 4
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 27
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9813 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 3887
9858 0
9858 0
9858 0
9858 4
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 27
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
9858 0
