pt_graph scale
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 0
305 1294
305 0
305 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 0
335 196
335 0
335 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 5
341 0
341 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 0
381 78
381 0
381 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 0
382 710
382 0
382 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 0
395 520
395 0
395 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 0
396 2874
396 0
396 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 0
411 1250
411 0
411 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 0
419 300
419 0
419 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 0
422 526
422 0
422 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 0
436 753
436 0
436 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 7872
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 0
450 377
450 0
450 0
450 0
450 0
450 0
450 126
450 0
450 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 1815
451 0
451 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 793
454 0
454 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 73
468 0
468 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 569
470 0
470 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 9140
488 0
488 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 1995
493 0
493 0
