pt_graph freq
10892 1
10905 1
10924 1
10883 1
10887 1
10897 1
10893 1
10993 1
10953 1
10994 1
10962 1
10929 1
10959 1
10986 1
10988 1
10926 1
10955 1
10904 1
8383 1
8444 1
8518 1
8617 1
8708 1
8856 1
8928 1
8771 1
8853 1
9025 1
8863 1
8714 1
9001 1
9179 1
8969 1
8936 1
9128 1
8821 1
8914 1
8713 1
8793 1
8894 1
9014 1
8866 1
8774 1
8669 1
8566 1
8313 1
8248 1
8171 1
9190 1
9372 1
9541 1
9441 1
9617 1
9698 1
9737 1
9721 1
9626 1
9643 1
9749 1
9621 1
9662 1
9554 1
9764 1
10313 1
9819 1
9520 1
8233 1
8298 1
7190 1
7461 1
7628 1
7775 1
7741 1
8271 1
8135 1
7997 1
7863 1
7759 1
7837 1
7785 1
7783 1
7989 1
7633 1
7917 1
8080 1
7711 1
7664 1
7838 1
8655 1
8590 1
8486 1
8386 1
8699 1
8841 1
8984 1
9141 1
8982 1
9254 1
9111 1
9217 1
8925 1
9158 1
9101 1
9005 1
9041 1
9073 1
8764 1
8564 1
8478 1
8525 1
8427 1
8400 1
8513 1
8718 1
8452 1
8692 1
8575 1
8833 1
9181 1
9270 1
9313 1
9247 1
7678 1
7991 1
8075 1
7608 1
8858 1
8835 1
9159 1
9229 1
8635 1
8643 1
8623 1
8600 1
8612 1
8578 1
8631 1
8652 1
8588 1
8510 1
8663 1
8505 1
