pt_graph cpue_kghour
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 28
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 7
866 0
866 0
866 17
866 0
866 0
866 0
866 0
866 0
866 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 31
915 0
915 0
915 0
915 125
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 42
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 10
962 0
962 0
962 25
962 0
962 0
962 0
962 0
962 0
962 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 105
980 0
980 0
980 0
980 1500
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 22
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 1
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
