pt_graph shape
485 0
485 51.59
485 0
485 0
485 0
485 0
485 0
485 0
485 49.11
485 0
485 0
485 0
485 56.82
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
524 0
524 32.94
524 0
524 0
524 0
524 0
524 0
524 0
524 37.16
524 0
524 0
524 0
524 34.8
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
529 0
529 8.65
529 0
529 0
529 0
529 0
529 0
529 0
529 8.64
529 0
529 0
529 0
529 8.64
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
553 0
553 51.59
553 0
553 0
553 0
553 0
553 0
553 0
553 49.11
553 0
553 0
553 0
553 56.82
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
570 0
570 7.88
570 0
570 0
570 0
570 0
570 0
570 0
570 3.02
570 0
570 0
570 0
570 1.25
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 62.16
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
574 0
574 26.37
574 0
574 0
574 0
574 0
574 0
574 0
574 31.88
574 0
574 0
574 0
574 39.15
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
592 0
592 6.92
592 0
592 0
592 0
592 0
592 0
592 0
592 2.64
592 0
592 0
592 0
592 1.19
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 97.06
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
592 0
606 0
606 25.8
606 0
606 0
606 0
606 0
606 0
606 0
606 42.52
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 1.88
606 0
606 0
606 0
606 0
606 0
606 0
606 0
616 0
616 1.33
616 0
616 0
616 0
616 0
616 0
616 0
616 1.45
616 0
616 0
616 0
616 0.5
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 29.41
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 0.7
647 0
647 0
647 0
647 0
647 0
647 0
647 1.02
647 0
647 0
647 0
647 1.16
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 1.03
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 3.9
650 0
650 0
650 0
650 0
650 0
650 0
650 2.03
650 0
650 0
650 0
650 0.97
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 35.77
650 0
650 0
650 2.39
650 0
650 0
650 0
650 0
650 0
650 0
650 0
657 0
657 0.9
657 0
657 0
657 0
657 0
657 0
657 0
657 6.12
657 0
657 0
657 0
657 61.56
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 2.5
657 0
657 0
657 0
657 0
657 0
657 0
657 0
737 0
737 9.51
737 0
737 0
737 0
737 0
737 0
737 0
737 1.38
737 0
737 0
737 0
737 90.82
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 35.77
737 0
737 0
737 0.98
737 0
737 0
737 0
737 0
737 0
737 0
737 0
744 0
744 0.61
744 0
744 0
744 0
744 0
744 0
744 0
744 8.34
744 0
744 0
744 0
744 70.58
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0
744 3.1
744 0
744 0
744 0
744 0
744 0
744 0
744 0
745 0
745 0.7
745 0
745 0
745 0
745 0
745 0
745 0
745 4.19
745 0
745 0
745 0
745 0.54
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0
745 1.21
745 0
745 0
745 0
745 0
745 0
745 0
745 0
747 0
747 2.63
747 0
747 0
747 0
747 0
747 0
747 0
747 0.95
747 0
747 0
747 0
747 15.18
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 15.18
747 0
747 0
747 1.45
747 0
747 0
747 0
747 0
747 0
747 0
747 0
853 0
853 0.74
853 0
853 0
853 0
853 0
853 0
853 0
853 1.43
853 0
853 0
853 0
853 1.69
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 4.57
853 0
853 0
853 0
853 0
853 0
853 0
853 0
854 0
854 62.73
854 0
854 0
854 0
854 0
854 0
854 0
854 57.83
854 0
854 0
854 0
854 70.26
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
855 0
855 1.61
855 0
855 0
855 0
855 0
855 0
855 0
855 1.67
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 25.51
855 0
855 0
855 0
855 0
855 0
855 0
855 0
857 0
857 0.61
857 0
857 0
857 0
857 0
857 0
857 0
857 0.89
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 1.91
857 0
857 0
857 0
857 0
857 0
857 0
857 0
859 0
859 62.73
859 0
859 0
859 0
859 0
859 0
859 0
859 57.83
859 0
859 0
859 0
859 70.26
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1094 0
1094 85.16
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 103.12
1094 0
1094 0
1094 0
1094 65.33
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1418 0
1418 104.64
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 108.37
1418 0
1418 0
1418 0
1418 123.76
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1536 0
1536 34.12
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 30.63
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1851 0
1851 98.45
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 87.2
1851 0
1851 0
1851 0
1851 115.98
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
