pt_graph shape
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 28.83
8857 0
8857 0
8857 0
8857 44.75
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8857 1.65
8857 0
8857 0
8857 35.6
8857 0
8857 0
8857 0
8857 0
8857 0
8857 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 24.63
8909 0
8909 0
8909 0
8909 1.75
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8909 1.59
8909 0
8909 0
8909 1.61
8909 0
8909 0
8909 0
8909 0
8909 0
8909 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 21.6
8940 0
8940 0
8940 0
8940 31.04
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8940 1.7
8940 0
8940 0
8940 28.12
8940 0
8940 0
8940 0
8940 0
8940 0
8940 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 24.24
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8941 33.57
8941 0
8941 0
8941 43.19
8941 0
8941 0
8941 0
8941 0
8941 0
8941 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 28.04
8963 0
8963 0
8963 0
8963 30.41
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 26.58
8963 0
8963 0
8963 37.41
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 33.39
8992 0
8992 0
8992 0
8992 27.4
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8992 22.69
8992 0
8992 0
8992 28.61
8992 0
8992 0
8992 0
8992 0
8992 0
8992 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 24.68
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 34.48
8998 0
8998 0
8998 42.62
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 46.79
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 1.9
9080 0
9080 0
9080 28.61
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
9093 24.24
9093 0
9093 0
9093 0
9093 0
9093 0
9093 0
