pt_graph freq
10639 1
10531 1
10501 1
10340 1
10252 1
10274 1
10823 1
10850 1
10332 1
10365 1
10421 1
10418 1
10513 1
8997 1
9099 1
9053 1
8918 1
8829 1
8664 1
8500 1
8475 1
8560 1
8694 1
8784 1
8890 1
10518 1
10436 1
10382 1
10224 1
10145 1
10165 1
10455 1
11122 1
12086 1
11068 1
11075 1
10093 1
10242 1
10254 1
9971 1
9544 1
9717 1
8945 1
9222 1
9316 1
9221 1
9184 1
9143 1
8957 1
8832 1
9097 1
9200 1
9023 1
9175 1
8971 1
9154 1
9303 1
9046 1
9069 1
9335 1
9497 1
9599 1
9688 1
9507 1
9481 1
9342 1
9685 1
9666 1
9660 1
9801 1
9922 1
10112 1
10374 1
10222 1
10164 1
10056 1
9808 1
9670 1
9748 1
9735 1
9741 1
9404 1
9993 1
9821 1
9946 1
9966 1
9746 1
9826 1
9916 1
9822 1
9766 1
9394 1
9572 1
