pt_graph cpue_kghour
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 8313
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 12123
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 5859
