pt_graph cpue_kghour
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 24
284 0
284 0
284 0
284 1
284 0
284 0
284 233
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 88
289 0
289 0
289 0
289 20
289 0
289 0
289 349
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 43
318 0
318 0
318 0
318 6
318 0
318 0
318 228
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 92
340 0
340 0
340 0
340 18
340 0
340 0
340 203
340 0
340 0
340 0
340 0
340 0
340 0
340 2
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 110
369 0
369 0
369 0
369 24
369 0
369 0
369 200
369 0
369 0
369 0
369 0
369 0
369 0
369 3
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 154
551 0
551 0
551 0
551 36
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1
551 0
551 0
551 5
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 234
576 0
576 0
576 0
576 63
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1
576 0
576 0
576 8
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 298
590 0
590 0
590 0
590 87
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 2
590 0
590 0
590 11
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 146
606 0
606 0
606 0
606 46
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 1
606 0
606 0
606 5
606 0
606 0
606 0
606 0
606 0
606 0
606 0
