pt_graph scale
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 1
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 1
243 0
243 0
243 0
243 966
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 12
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 8
253 0
253 0
253 0
253 3019
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 6
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 12
255 0
255 0
255 0
255 4076
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 629
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 12
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 16
279 0
279 0
279 0
279 2008
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 28
280 0
280 0
280 0
280 1
280 0
280 0
280 0
280 0
280 0
280 13
280 0
280 0
280 0
280 1703
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 153
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
