pt_graph cpue_kghour
8400 0
8400 0
8400 0
8400 605
8400 0
8400 0
8400 0
8400 605
8400 0
8400 0
8400 7
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8411 0
8411 0
8411 0
8411 302
8411 0
8411 0
8411 0
8411 302
8411 0
8411 0
8411 3
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8416 0
8416 0
8416 0
8416 312
8416 0
8416 0
8416 0
8416 312
8416 0
8416 0
8416 3
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8427 0
8427 0
8427 0
8427 4688
8427 0
8427 0
8427 0
8427 4688
8427 0
8427 0
8427 52
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8446 0
8446 0
8446 0
8446 312
8446 0
8446 0
8446 0
8446 312
8446 0
8446 0
8446 3
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8452 0
8452 0
8452 0
8452 1339
8452 0
8452 0
8452 0
8452 1339
8452 0
8452 0
8452 15
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8462 0
8462 0
8462 0
8462 302
8462 0
8462 0
8462 0
8462 302
8462 0
8462 0
8462 3
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8462 0
8473 0
8473 0
8473 0
8473 586
8473 0
8473 0
8473 0
8473 586
8473 0
8473 0
8473 6
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8523 0
8523 0
8523 0
8523 312
8523 0
8523 0
8523 0
8523 312
8523 0
8523 0
8523 3
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8523 0
8564 0
8564 0
8564 0
8564 656
8564 0
8564 0
8564 0
8564 1106
8564 0
8564 0
8564 9
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8564 0
8617 0
8617 0
8617 0
8617 1000
8617 0
8617 0
8617 0
8617 1900
8617 0
8617 0
8617 15
8617 0
