pt_graph shape
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0.74
171 0
171 0
171 0
171 3.51
171 0
171 0
171 0.73
171 0
171 0
171 0
171 0
171 0
171 0
171 4.08
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0.61
187 0
187 0
187 0
187 5.97
187 0
187 0
187 0.61
187 0
187 0
187 0
187 0
187 0
187 0
187 4.96
187 0
187 0
187 0
187 0
187 0
187 0
187 0
187 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0.77
190 0
190 0
190 0
190 3.08
190 0
190 0
190 0.74
190 0
190 0
190 0
190 0
190 0
190 0
190 3.76
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0.86
191 0
191 0
191 0
191 0.75
191 0
191 0
191 0.75
191 0
191 0
191 0
191 0
191 0
191 0
191 37.68
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
196 31.7
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 2.19
196 0
196 0
196 0
196 40.82
196 0
196 0
196 1.48
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
204 2.02
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 2.13
204 0
204 0
204 0
204 1.17
204 0
204 0
204 1.19
204 0
204 0
204 0
204 0
204 0
204 0
204 3.02
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
208 1.19
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0.92
208 0
208 0
208 0
208 4.23
208 0
208 0
208 0.76
208 0
208 0
208 0
208 0
208 0
208 0
208 77.35
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 1.56
213 0
213 0
213 0
213 0
213 0
213 0
213 1.49
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0.78
215 0
215 0
215 0
215 0
215 0
215 0
215 0.45
215 0
215 0
215 0
215 0
215 0
215 0
215 1.37
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
221 91.46
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 1.35
221 0
221 0
221 0
221 75.14
221 0
221 0
221 0.66
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
531 0
531 31.83
531 0
531 0
531 0
531 0
531 0
531 0
531 0.85
531 0
531 0
531 0
531 0.92
531 1.14
531 0
531 0
531 0
531 0
531 0
531 0
531 31.48
531 0
531 0
531 38.57
531 0
531 0
531 0
531 0
531 0
531 0
531 0
