pt_graph scale
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 1307
6924 0
6924 0
6924 0
6924 1
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 993
6924 0
6924 0
6924 219
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 82
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 81
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7468 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 82
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 81
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7644 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 175
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7730 1
7730 0
7730 139
7730 0
7730 0
7730 1
7730 0
7730 0
7730 0
7730 0
7730 0
7730 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 82
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 40
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7829 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 89
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 128
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7927 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 175
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 102
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
7973 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 0
8002 1227
8002 0
8002 0
8002 0
8002 74
8002 0
8002 0
8002 0
8002 0
8002 5
8002 0
8002 239
8002 0
8002 0
8002 20
8002 0
8002 0
8002 1
8002 0
8002 0
8002 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 82
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 40
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8062 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 392
8291 0
8291 0
8291 0
8291 1
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 22
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 380
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 18
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 509
8332 0
8332 0
8332 0
8332 12
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 22
8332 0
8332 0
8332 1
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 832
8362 0
8362 0
8362 0
8362 3
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 1
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 99
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 1
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8368 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 322
8379 0
8379 0
8379 0
8379 5
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 228
8379 0
8379 0
8379 29
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 47
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 1
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8387 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 439
8400 0
8400 0
8400 0
8400 38
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 255
8400 0
8400 0
8400 55
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 124
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8408 75
8408 0
8408 0
8408 24
8408 0
8408 0
8408 0
8408 0
8408 0
8408 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 157
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 0
8410 96
8410 0
8410 0
8410 37
8410 0
8410 0
