pt_graph shape
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 1.56
8684 0
8684 0
8684 0
8684 34.19
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8684 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 1.56
8685 0
8685 0
8685 0
8685 29.26
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8685 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 1.56
8765 0
8765 0
8765 0
8765 29.26
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 1.56
8817 0
8817 0
8817 0
8817 29.26
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8817 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 1.56
8875 0
8875 0
8875 0
8875 34.19
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 1.56
8970 0
8970 0
8970 0
8970 29.26
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 1.56
8980 0
8980 0
8980 0
8980 29.26
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8980 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 1.56
8987 0
8987 0
8987 0
8987 29.26
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 0
9075 1.56
9075 0
9075 0
9075 0
9075 29.26
9075 0
9075 0
9075 0
9075 0
9075 0
