pt_graph cpue_kghour
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 2912
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 896
795 0
795 0
795 1700
795 0
795 0
795 0
795 0
795 0
795 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 42
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 10
840 0
840 0
840 22
840 0
840 0
840 0
840 0
840 0
840 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 57
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 19
866 0
866 0
866 36
866 0
866 0
866 0
866 0
866 0
866 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 57
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 4
885 0
885 0
885 5
885 0
885 0
885 0
885 0
885 0
885 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 32
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 24
886 0
886 0
886 45
886 0
886 0
886 0
886 0
886 0
886 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 86
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 14
898 0
898 0
898 32
898 0
898 0
898 0
898 0
898 0
898 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 72
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 20
900 0
900 0
900 40
900 0
900 0
900 0
900 0
900 0
900 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 45
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 9
908 0
908 0
908 17
908 0
908 0
908 0
908 0
908 0
908 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 17
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 12
915 0
915 0
915 22
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 185
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 12
917 0
917 0
917 15
917 0
917 0
917 0
917 0
917 0
917 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 79
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 20
921 0
921 0
921 60
921 0
921 0
921 0
921 0
921 0
921 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 83
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 6
934 0
934 0
934 7
934 0
934 0
934 0
934 0
934 0
934 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 61
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 16
940 0
940 0
940 28
940 0
940 0
940 0
940 0
940 0
940 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 52
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 38
943 0
943 0
943 73
943 0
943 0
943 0
943 0
943 0
943 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 33
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 8
948 0
948 0
948 18
948 0
948 0
948 0
948 0
948 0
948 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 63
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 20
953 0
953 0
953 43
953 0
953 0
953 0
953 0
953 0
953 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 27
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 17
956 0
956 0
956 26
956 0
956 0
956 0
956 0
956 0
956 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 63
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 21
962 0
962 0
962 5
962 0
962 0
962 0
962 0
962 0
962 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 43
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 0
980 22
980 0
980 0
980 50
980 0
980 0
980 0
980 0
980 0
980 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 4
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 15
988 0
988 0
988 23
988 0
988 0
988 0
988 0
988 0
988 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 66
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 0
992 12
992 0
992 0
992 14
992 0
992 0
992 0
992 0
992 0
992 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 27
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 17
1005 0
1005 0
1005 26
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 27
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 17
1021 0
1021 0
1021 26
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 68
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 22
1026 0
1026 0
1026 60
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1059 0
1059 0
1059 0
