pt_graph shape
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 1.46
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5648 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 1.47
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5748 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 1.47
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
5925 0
