pt_graph scale
616 0
616 47
616 0
616 0
616 0
616 0
616 0
616 0
616 1
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 2
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
650 0
650 40
650 0
650 0
650 0
650 0
650 0
650 0
650 3
650 0
650 0
650 0
650 1
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
737 0
737 8
737 0
737 0
737 0
737 0
737 0
737 0
737 4
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
737 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 3
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 2
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 2
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1094 0
1409 0
1409 1
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 50
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 259
1412 0
1412 0
1412 0
1412 195
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 1
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1415 0
1415 1
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 1
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1415 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 3
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1746 0
1746 25
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 42
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1763 0
1848 0
1848 1
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 118
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1848 0
1851 0
1851 10
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 22
1851 0
1851 0
1851 0
1851 24
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 3
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1851 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1853 0
1855 0
1855 4
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 1
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1858 0
1860 0
1860 68
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 132
1860 0
1860 0
1860 0
1860 244
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 2
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
1860 0
2096 0
2096 1
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2159 0
2159 1
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2159 0
2170 0
2170 27
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2170 0
2243 0
2243 1
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 0
2243 1
2243 0
2243 0
2243 0
2243 0
