pt_graph freq
11008 1
10986 1
10988 1
10993 1
10962 1
10959 1
10994 1
11028 1
11023 1
11242 1
11381 1
11437 1
11492 1
12086 1
11122 1
11204 1
11018 1
10955 1
10056 1
9896 1
9802 1
9456 1
8950 1
8987 1
9142 1
9274 1
10953 1
10918 1
10930 1
10899 1
8982 1
8856 1
8692 1
8655 1
8485 1
8426 1
8365 1
8160 1
8371 1
8452 1
10902 1
10913 1
10929 1
10901 1
10868 1
10873 1
10881 1
9726 1
9614 1
9441 1
9412 1
9333 1
9167 1
9136 1
8936 1
8833 1
8652 1
8533 1
8682 1
8776 1
8894 1
8699 1
8631 1
8612 1
8588 1
8510 1
8411 1
8416 1
