pt_graph shape
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 1.48
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 37.08
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 1.48
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8831 30.17
8831 0
8831 0
8831 0
8831 0
8831 0
8831 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0.69
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0.89
8876 0
8876 0
8876 0
8876 0
8876 0
8876 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 1.75
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8898 28.61
8898 0
8898 0
8898 0
8898 0
8898 0
8898 0
8899 0
8899 0
8899 0
8899 1.48
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8899 0
8902 0
8902 0
8902 0
8902 1.47
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8902 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0.68
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0.82
8923 0
8923 0
8923 54.82
8923 0
8923 0
8923 0
8923 0
8923 0
8923 0
8931 0
8931 0
8931 0
8931 1.48
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8931 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 1.92
8932 0
8932 0
8932 0
8932 34.43
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8932 25.38
8932 0
8932 0
8932 32.63
8932 0
8932 0
8932 0
8932 0
8932 0
8932 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 26.22
8944 0
8944 0
8944 0
8944 31.04
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8944 24.06
8944 0
8944 0
8944 52.55
8944 0
8944 0
8944 0
8944 0
8944 0
8944 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 1.69
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8946 0
8949 0
8949 0
8949 0
8949 1.47
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8949 0
8954 0
8954 0
8954 0
8954 1.47
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8954 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 1.8
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8963 29.94
8963 0
8963 0
8963 34.15
8963 0
8963 0
8963 0
8963 0
8963 0
8963 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0.78
8985 0
8985 0
8985 0
8985 30.53
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 20.51
8985 0
8985 0
8985 5.79
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 1.6
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8991 29.49
8991 0
8991 0
8991 28.66
8991 0
8991 0
8991 0
8991 0
8991 0
8991 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 1.64
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 30.26
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
8998 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 0
9009 1.46
9009 0
9009 0
9009 0
9009 0
