pt_graph freq
9099 1
9008 1
8809 1
8724 1
8629 1
8560 1
8703 1
8512 1
8596 1
8447 1
8549 1
8412 1
8573 1
8475 1
8450 1
8397 1
9471 1
8822 1
8680 1
8761 1
8694 1
8730 1
8811 1
8734 1
8767 1
9373 1
9580 1
9764 1
9931 1
10117 1
10989 1
10920 1
10926 1
10955 1
10963 1
10962 1
10959 1
10930 1
10993 1
8774 1
8856 1
8655 1
8365 1
8240 1
8362 1
8548 1
8685 1
8801 1
9015 1
10905 1
10924 1
10909 1
10892 1
10984 1
10953 1
10913 1
10914 1
10902 1
11122 1
10935 1
10918 1
10942 1
10938 1
10936 1
10945 1
10941 1
10922 1
10961 1
10966 1
10968 1
10949 1
10925 1
10939 1
10916 1
10972 1
10944 1
10897 1
10994 1
10929 1
11056 1
11060 1
11068 1
11051 1
10940 1
10988 1
10986 1
11008 1
10943 1
10883 1
10907 1
10899 1
10878 1
11437 1
11492 1
11582 1
11242 1
10947 1
10979 1
10915 1
10976 1
10965 1
10969 1
10946 1
10967 1
10971 1
11005 1
