pt_graph cpue_kghour
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 204
8150 0
8150 0
8150 0
8150 16
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 98
8150 0
8150 0
8150 7
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 201
8322 0
8322 0
8322 0
8322 16
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 96
8322 0
8322 0
8322 7
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 727
8353 0
8353 0
8353 0
8353 59
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8353 349
8353 0
8353 0
8353 24
8353 0
8353 0
8353 0
8353 0
8353 0
8353 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 122
8376 0
8376 0
8376 0
8376 21
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 178
8376 0
8376 0
8376 4
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8431 0
8431 0
8431 0
8431 350980
8431 0
8431 0
8431 0
8431 8040
8431 0
8431 0
8431 30
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 30
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 201
8442 0
8442 0
8442 0
8442 16
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8442 96
8442 0
8442 0
8442 7
8442 0
8442 0
8442 0
8442 0
8442 0
8442 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 97
8448 0
8448 0
8448 0
8448 4
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 113
8448 0
8448 0
8448 4
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 194
8467 0
8467 0
8467 0
8467 34
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 284
8467 0
8467 0
8467 6
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 296
8474 0
8474 0
8474 0
8474 51
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 432
8474 0
8474 0
8474 9
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 177
8480 0
8480 0
8480 0
8480 35
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 166
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 180
8482 0
8482 0
8482 0
8482 36
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 169
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 201
8517 0
8517 0
8517 0
8517 16
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 96
8517 0
8517 0
8517 7
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 107
8547 0
8547 0
8547 0
8547 19
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8547 156
8547 0
8547 0
8547 3
8547 0
8547 0
8547 0
8547 0
8547 0
8547 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 148
8567 0
8567 0
8567 0
8567 9
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8567 162
8567 0
8567 0
8567 1
8567 0
8567 0
8567 0
8567 0
8567 0
8567 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 642
8575 0
8575 0
8575 0
8575 126
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 602
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 350
8589 0
8589 0
8589 0
8589 23
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 674
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8589 0
8594 0
8594 0
8594 0
8594 1497
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8594 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 58
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 62
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8604 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 123
8615 0
8615 0
8615 0
8615 17
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 144
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 204
8617 0
8617 0
8617 0
8617 16
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 98
8617 0
8617 0
8617 7
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 177
8622 0
8622 0
8622 0
8622 35
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 166
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8622 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 180
8627 0
8627 0
8627 0
8627 36
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 169
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8627 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 107
8631 0
8631 0
8631 0
8631 19
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 156
8631 0
8631 0
8631 3
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 138
8644 0
8644 0
8644 0
8644 7
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 207
8644 0
8644 0
8644 3
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 78
8666 0
8666 0
8666 0
8666 5
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 151
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8666 0
8668 0
8668 0
8668 0
8668 2647
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8668 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 149
8677 0
8677 0
8677 0
8677 9
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8677 96
8677 0
8677 0
8677 2
8677 0
8677 0
8677 0
8677 0
8677 0
8677 0
8678 0
8678 0
8678 0
8678 5655
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8678 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 107
8681 0
8681 0
8681 0
8681 19
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8681 156
8681 0
8681 0
8681 3
8681 0
8681 0
8681 0
8681 0
8681 0
8681 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 107
8686 0
8686 0
8686 0
8686 19
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8686 156
8686 0
8686 0
8686 3
8686 0
8686 0
8686 0
8686 0
8686 0
8686 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 107
8704 0
8704 0
8704 0
8704 19
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8704 156
8704 0
8704 0
8704 3
8704 0
8704 0
8704 0
8704 0
8704 0
8704 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 177
8709 0
8709 0
8709 0
8709 35
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 166
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8709 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 58
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 62
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8715 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 342
8726 0
8726 0
8726 0
8726 67
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 321
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8726 0
8727 0
8727 0
8727 0
8727 5655
8727 0
8727 0
