pt_graph cpue_kghour
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 1
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 1
241 0
241 0
241 0
241 251
241 0
241 0
241 0
241 0
241 0
241 0
241 0
241 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 6
243 0
243 0
243 0
243 2
243 0
243 0
243 0
243 0
243 0
243 1
243 0
243 0
243 0
243 387
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 6
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 1
253 0
253 0
253 0
253 227
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 6
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 2
255 0
255 0
255 0
255 171
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 3
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 1
264 0
264 0
264 0
264 164
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 22
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 19
279 0
279 0
279 0
279 551
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 4
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 1
280 0
280 0
280 0
280 260
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 9
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 80
320 0
320 0
320 0
320 0
320 0
320 0
320 0
320 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 300
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 248
330 0
330 0
330 0
330 915
330 0
330 0
330 0
330 0
330 0
330 0
330 0
330 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 11437
6606 0
6606 0
6606 0
6606 124
6606 0
6606 0
6606 0
6606 0
6606 1
6606 0
6606 140
6606 0
6606 0
6606 477
6606 0
6606 0
6606 112
6606 0
6606 0
6606 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 0
8069 3071
8069 0
8069 0
8069 0
8069 21
8069 0
8069 0
8069 0
8069 0
8069 7
8069 0
8069 0
8069 0
8069 0
8069 162
8069 0
8069 0
8069 6
8069 0
8069 0
8069 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 3170
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8172 4
8172 0
8172 0
8172 0
8172 0
8172 328
8172 0
8172 0
8172 0
8172 0
8172 0
8172 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 2665
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8202 477
8202 0
8202 0
8202 0
8202 0
8202 0
8202 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 0
8231 3071
8231 0
8231 0
8231 0
8231 21
8231 0
8231 0
8231 0
8231 0
8231 7
8231 0
8231 0
8231 0
8231 0
8231 162
8231 0
8231 0
8231 6
8231 0
8231 0
8231 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 473
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8233 1
8233 0
8233 0
8233 0
8233 0
8233 36
8233 0
8233 0
8233 0
8233 0
8233 0
8233 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 2435
8298 0
8298 0
8298 0
8298 21
8298 0
8298 0
8298 0
8298 0
8298 3
8298 0
8298 0
8298 0
8298 0
8298 391
8298 0
8298 0
8298 69
8298 0
8298 0
8298 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 473
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 1
8332 0
8332 0
8332 0
8332 0
8332 36
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 3071
8362 0
8362 0
8362 0
8362 21
8362 0
8362 0
8362 0
8362 0
8362 7
8362 0
8362 0
8362 0
8362 0
8362 162
8362 0
