pt_graph cpue_kghour
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 60
494 0
494 0
494 0
494 190
494 4
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 4
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 55
523 0
523 0
523 0
523 158
523 4
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 7
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 41
529 0
529 0
529 0
529 167
529 4
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 3
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 17
548 0
548 0
548 0
548 55
548 2
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 90
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 29
551 0
551 0
551 0
551 347
551 4
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 4
551 0
551 0
551 0
551 0
551 0
551 0
551 0
