pt_graph shape
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 1.92
284 0
284 0
284 0
284 1.31
284 0
284 0
284 0.91
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0.56
289 0
289 0
289 0
289 3.1
289 0
289 0
289 0.54
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0.93
318 0
318 0
318 0
318 1.23
318 0
318 0
318 0.5
318 0
318 0
318 0
318 0
318 0
318 0
318 3.28
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0.54
340 0
340 0
340 0
340 0.74
340 0
340 0
340 0.62
340 0
340 0
340 0
340 0
340 0
340 0
340 0.77
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0.52
369 0
369 0
369 0
369 0.71
369 0
369 0
369 0.58
369 0
369 0
369 0
369 0
369 0
369 0
369 1.4
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1.07
551 0
551 0
551 0
551 2.52
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 47.98
551 0
551 0
551 3.65
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0.71
576 0
576 0
576 0
576 0.68
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 6.12
576 0
576 0
576 2.41
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0.74
590 0
590 0
590 0
590 0.78
590 35.45
590 0
590 0
590 0
590 0
590 0
590 0
590 3.2
590 0
590 0
590 1.85
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 1.56
606 0
606 0
606 0
606 1.93
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 28.05
606 0
606 0
606 0
606 0
606 0
606 0
606 0
