pt_graph shape
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 1.48
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10711 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 1.48
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10786 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0.71
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 1.48
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0.73
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0.65
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 1.48
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 1.47
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
10847 0
