pt_graph shape
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 36.47
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4280 26.02
4280 0
4280 0
4280 28.83
4280 0
4280 0
4280 0
4280 0
4280 0
4280 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 36.47
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
4879 26.02
4879 0
4879 0
4879 28.83
4879 0
4879 0
4879 0
4879 0
4879 0
4879 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 1.65
7461 0
7461 0
7461 0
7461 30.65
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 1.55
7461 0
7461 0
7461 36.36
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 1.64
7775 0
7775 0
7775 0
7775 44.87
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 1.55
7775 0
7775 0
7775 33.26
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 1.55
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8455 2.08
8455 0
8455 0
8455 34.67
8455 0
8455 0
8455 0
8455 0
8455 0
8455 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 1.55
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8473 2.03
8473 0
8473 0
8473 30.11
8473 0
8473 0
8473 0
8473 0
8473 0
8473 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 1.55
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 2.08
8482 0
8482 0
8482 34.67
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 1.49
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 1.69
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 33.94
8513 0
8513 0
8513 34.49
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 1.69
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8517 1.68
8517 0
8517 0
8517 43.7
8517 0
8517 0
8517 0
8517 0
8517 0
8517 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 1.49
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
8540 1.66
8540 0
8540 0
8540 0
8540 0
8540 0
8540 0
