pt_graph shape
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 24.33
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7650 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 3.48
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7690 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 1.96
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7733 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 5.4
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7742 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 3.47
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7778 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0.99
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7806 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 1.68
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 38.18
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7808 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 1.96
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7812 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 6.56
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7813 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 5.63
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7828 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0.75
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 35.7
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7845 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 2.19
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7850 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0.75
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 50.69
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0.99
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 33.13
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7894 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 1.06
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 35.7
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7897 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 33.75
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7916 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 1.96
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7922 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 2.75
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 1.06
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 1.13
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 2.61
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7947 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 34.83
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7960 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 2.82
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 1.82
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7977 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 1.6
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 1.53
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7986 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 51.56
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
7995 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0.71
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 3.64
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
8018 0
