pt_graph cpue_kghour
3115 0
3115 0
3115 0
3115 3425
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 15
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3115 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 714
3258 0
3258 0
3258 0
3258 6
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 18
3258 0
3258 0
3258 30
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 279
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 11
3417 0
3417 0
3417 21
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3624 0
3624 0
3624 0
3624 141750
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3624 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 789
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 729
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3723 28
3723 0
3723 0
3723 54
3723 0
3723 0
3723 0
3723 0
3723 0
3723 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 75
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3732 5
3732 0
3732 0
3732 3
3732 0
3732 0
3732 0
3732 0
3732 0
3732 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 526
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3751 20
3751 0
3751 0
3751 39
3751 0
3751 0
3751 0
3751 0
3751 0
3751 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 502
3770 0
3770 0
3770 0
3770 1
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3770 0
3920 0
3920 0
3920 0
3920 1825
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 2
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 790
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 30
3955 0
3955 0
3955 58
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 448
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 150
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 6
4094 0
4094 0
4094 11
