pt_graph shape
5449 0
5449 13.61
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5449 0
5468 0
5468 5.2
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 27.18
5468 0
5468 0
5468 0
5468 71.49
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 13.09
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5468 0
5474 0
5474 41.44
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5474 0
5481 0
5481 32.44
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5489 0
5489 26.57
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 40.88
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 43.42
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5506 0
5506 38.79
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 47.69
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 38.49
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5506 0
5513 0
5513 27.49
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 27.2
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 29.37
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5536 0
5536 8.57
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 27.18
5536 0
5536 0
5536 0
5536 71.49
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 13.09
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5562 0
5562 8.9
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 27.2
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 34.2
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5562 0
5579 0
5579 33.52
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 1.93
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 4.71
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5596 0
5596 6.42
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 3.02
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 46.55
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5600 0
5600 1.64
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5600 0
5611 0
5611 14.43
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5612 0
5612 56.08
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5612 0
5623 0
5623 36.57
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 2.73
5623 0
5623 0
5623 0
5623 26.89
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 12.85
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5624 0
5624 48.12
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 27.2
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 29.37
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5624 0
5654 0
5654 24.13
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5654 0
5680 0
5680 4.82
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 42.83
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 6.59
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5689 0
5689 8.51
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 28.42
5689 0
5689 0
5689 0
5689 26.89
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 16.88
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5689 0
5697 0
5697 24.64
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 40.88
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 43.42
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5697 0
5719 0
5719 15.53
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0.89
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 10.89
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5741 0
5741 51.7
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 21.93
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 37.38
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5741 0
5770 0
5770 34.43
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 62.42
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 35.28
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5829 0
5829 3.35
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 45.05
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 30.74
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5829 0
5841 0
5841 25.35
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 46.08
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5859 0
5859 35.64
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 50.21
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 54
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5870 0
5870 5.83
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 1.82
5870 0
5870 0
5870 0
5870 26.89
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 7.87
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5879 0
5879 53.29
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 32.86
5879 0
5879 0
5879 0
5879 26.89
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 41.69
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5887 0
5887 1.42
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5887 0
5890 0
5890 39.85
5890 0
5890 0
5890 0
5890 0
5890 0
